,0
0,-2.1099224
1,-1.9529988
2,-0.10956386
3,0.2356402
4,-0.35614002
5,-0.8283334
6,-0.9309488
7,-0.5267553
8,-1.3545929
9,-1.5603571
10,-0.99786365
11,-0.9023746
12,-0.7567699
13,-0.9308296
14,-0.8027205
15,-0.5270951
16,-1.1223114
17,-1.1897593
18,-2.8485246
19,-2.1362977
20,-1.9192137
21,-1.6170306
22,-1.2772919
23,-0.88784796
24,-0.6846008
25,-0.4832486
26,-0.81260467
27,-0.96696293
28,-0.9279496
29,-1.1970576
30,-1.0961145
31,-0.6195318
32,-0.9696591
33,-0.87706345
34,0.03287798
35,0.12825197
36,-0.46446058
37,-0.74537826
38,-0.22620928
39,-0.46411112
40,-0.69277394
41,-0.8898248
42,-0.58030206
43,-0.45528457
44,-0.35212743
45,-0.5732783
46,-0.3768792
47,-0.99895215
48,-0.41285914
49,-0.42575172
50,-0.131582
51,-0.19826537
52,-0.16494352
53,-0.7793755
54,-1.0112348
55,-0.5530066
56,-0.28110212
57,-0.7658592
58,-1.5393864
59,-1.7539817
60,-1.7370862
61,-0.68138593
62,-0.47347945
63,-0.5911458
64,-1.3993737
65,-2.040495
66,-1.1976546
67,-1.4573137
68,-2.0474386
69,-1.2717308
70,-2.6815367
71,-3.1790295
72,-1.8620952
73,-1.5411571
74,-1.2952092
75,-0.99259883
