,0
0,4.583417
1,3.0887854
2,5.2075896
3,6.0788918
4,7.3785677
5,14.104057
6,31.533543
7,31.786964
8,13.457797
9,14.20957
10,16.985435
11,20.706505
12,24.654816
13,40.74426
14,49.48939
15,43.565235
16,38.71038
17,45.654423
18,59.541023
19,92.00093
20,177.58746
21,216.0204
22,229.71811
23,216.37526
24,220.36787
25,228.36145
26,231.45837
27,212.85678
28,186.21715
29,172.10748
30,138.30618
31,119.3006
32,122.754654
33,116.71134
34,83.90548
35,73.072975
36,89.63355
37,83.19217
38,73.764336
39,78.92482
40,81.530304
41,79.9056
42,89.416405
43,112.62271
44,119.43413
45,106.54459
46,81.56691
47,66.47409
48,50.305824
49,50.7038
50,59.95547
51,56.13731
52,50.146137
53,39.629417
54,30.002726
55,27.973347
56,26.721537
57,26.085016
58,17.015621
59,13.299878
60,8.03934
61,4.8213844
62,4.1968694
63,3.8554177
64,2.4879847
65,2.39207
66,2.1141822
67,3.0386
68,3.6832674
69,3.626935
70,4.7910748
71,12.25128
72,17.551802
73,22.14833
74,24.231565
75,28.748943
