,0
0,6.0587196
1,9.983447
2,1.9019442
3,1.9108064
4,0.9214851
5,1.5189903
6,1.2718107
7,-0.13895807
8,3.28734
9,2.8968132
10,0.46473426
11,0.41281536
12,0.07926851
13,0.3336745
14,0.2678038
15,-0.24833354
16,0.97244745
17,0.9006816
18,11.452462
19,4.9268084
20,3.2137668
21,1.8921509
22,1.0014751
23,-0.02969848
24,-0.17233096
25,-1.0545199
26,-0.3944392
27,0.27733994
28,0.2791283
29,1.4462771
30,1.455766
31,-0.03678887
32,1.4022784
33,1.8450539
34,-0.36518154
35,-0.7620992
36,-0.80974704
37,-0.54424065
38,-1.4814973
39,-1.4589773
40,-1.2638149
41,-0.63729364
42,-1.029088
43,-0.7779786
44,-0.80293906
45,-0.34694055
46,-0.8538291
47,0.7423279
48,-0.77554536
49,-0.6471367
50,-1.1422725
51,-0.9299358
52,-1.156835
53,-0.5941533
54,0.17844301
55,-0.5785693
56,-1.3182665
57,-0.67160714
58,2.3046534
59,2.3503082
60,3.2870553
61,1.7869519
62,3.568499
63,3.4139438
64,8.591644
65,7.628185
66,3.987381
67,3.3936672
68,5.638713
69,1.6044831
70,13.188152
71,9.8358
72,1.9624376
73,0.790978
74,0.095829695
75,-0.5453495
