,0
0,-4.389329
1,-1.4503123
2,-0.23594095
3,1.9136595
4,2.0020204
5,-8.725157
6,-45.09784
7,-37.93285
8,-1.3432564
9,-2.7415226
10,-5.5027695
11,-10.386756
12,-20.153858
13,-44.575752
14,-68.20857
15,-60.407177
16,-38.934128
17,-48.040154
18,-48.69024
19,-61.782024
20,-97.73235
21,-157.99825
22,-192.96935
23,-208.39018
24,-241.57323
25,-232.93254
26,-209.37923
27,-189.71852
28,-141.12323
29,-103.47855
30,-62.171574
31,-60.20768
32,-30.447887
33,0.38209197
34,33.761776
35,33.774757
36,-8.846442
37,-32.695766
38,-15.574789
39,-19.91875
40,-42.769703
41,-69.303314
42,-107.2258
43,-136.19098
44,-162.30905
45,-158.54657
46,-111.14612
47,-78.913055
48,-75.82295
49,-85.435005
50,-88.83264
51,-81.1403
52,-72.55956
53,-42.433353
54,-32.87497
55,-31.22847
56,-25.93216
57,-18.552565
58,-6.822269
59,-8.860381
60,-4.771705
61,0.36762708
62,-0.024952058
63,-1.7931111
64,-1.8943331
65,-1.981266
66,-2.2133977
67,-4.029848
68,-4.933816
69,-4.2706103
70,-4.740733
71,-6.873156
72,-11.014968
73,-14.47523
74,-16.91654
75,-22.577347
