,0
0,0.0
1,0.0
2,0.0
3,0.0
4,3.341123e-07
5,1.1478534e-05
6,3.928886e-06
7,1.3032462e-05
8,1.80906e-05
9,2.280745e-05
10,7.309256e-05
11,0.00018262044
12,0.00020791026
13,0.00014571984
14,0.00010629247
15,3.2588352e-05
16,4.547607e-05
17,5.4181004e-05
18,1.7321143e-05
19,1.7493916e-05
20,4.8325583e-06
21,1.2235487e-05
22,1.7079907e-05
23,2.6084499e-05
24,2.4846928e-05
25,2.0790227e-05
26,3.031858e-05
27,4.270865e-05
28,3.0524083e-05
29,1.6088492e-05
30,2.7074668e-05
31,1.8874645e-05
32,2.0390846e-05
33,4.0761803e-05
34,4.076149e-05
35,6.257573e-05
36,9.416508e-05
37,0.00011789751
38,8.55338e-05
39,5.5529283e-05
40,6.380203e-05
41,2.0751253e-05
42,3.4099725e-05
43,3.4017903e-05
44,2.7581209e-05
45,1.7979164e-05
