,0
0,-2.3283064e-10
1,-2.3283064e-10
2,-2.3283064e-10
3,-2.3283064e-10
4,1.5202836e-08
5,2.3596374e-06
6,5.6172775e-07
7,2.552968e-06
8,4.653152e-06
9,3.7703555e-06
10,1.5814168e-05
11,6.3444895e-05
12,8.281416e-05
13,4.4574546e-05
14,2.705385e-05
15,1.1257509e-05
16,2.9375395e-05
17,2.4942392e-05
18,5.359024e-06
19,3.6763788e-06
20,6.890699e-07
21,2.868446e-06
22,6.1112473e-06
23,6.5748686e-06
24,5.084292e-06
25,6.044154e-06
26,1.2303264e-05
27,2.0938349e-05
28,8.717703e-06
29,2.079746e-06
30,3.6224146e-06
31,3.2795372e-06
32,3.231993e-06
33,6.9450043e-06
34,1.3641459e-05
35,2.051057e-05
36,2.9137314e-05
37,2.740376e-05
38,1.7126984e-05
39,7.4215054e-06
40,1.0973629e-05
41,6.9242224e-06
42,1.5341657e-05
43,1.4575802e-05
44,1.1258818e-05
45,7.082616e-06
