,0
0,0.0
1,0.0
2,0.0
3,0.0
4,723.238037109375
5,44.97557830810547
6,98.90718078613281
7,84.34481811523438
8,23.89156150817871
9,128.8884735107422
10,63.95756530761719
11,20.231884002685547
12,22.440752029418945
13,24.67268180847168
14,36.977386474609375
15,18.903812408447266
16,1.8525724411010742
17,7.94577693939209
18,25.541732788085938
19,55.10294723510742
20,123.51002502441406
21,33.07014083862305
22,19.689165115356445
23,35.75251388549805
24,62.159481048583984
25,24.16280746459961
26,16.036052703857422
27,13.486069679260254
28,23.571352005004883
29,79.37278747558594
30,195.4146270751953
31,69.7888412475586
32,101.75508880615234
33,65.17184448242188
34,19.39101791381836
35,14.997952461242676
36,10.593259811401367
37,18.39128303527832
38,30.051979064941406
39,89.94055938720703
40,50.17329788208008
41,46.72992706298828
42,6.035881519317627
43,10.58957576751709
44,15.935524940490723
45,10.015490531921387
