,0
0,-196.43713
1,-196.90933
2,-200.47705
3,-211.78363
4,-245.59845
5,-299.92776
6,-351.00415
7,-261.41718
8,-254.203
9,-245.80832
10,-271.04483
11,-245.20496
12,-221.0965
13,-264.90622
14,-449.95642
15,-304.54486
16,-201.73627
17,-217.39758
18,-219.41754
19,-207.21902
20,-213.22647
21,-288.4638
22,-488.25714
23,-268.78876
24,-188.93439
25,-179.62152
26,-182.19241
27,-204.93674
28,-197.27658
29,-242.60785
30,-457.38043
31,-301.42307
32,-173.9289
33,-173.50916
34,-207.19281
35,-247.95947
36,-250.24176
37,-277.47202
38,-405.28098
39,-297.30444
40,-204.20221
41,-246.41168
42,-252.20926
43,-243.7359
44,-268.39526
45,-261.1286
46,-441.48303
47,-324.6396
48,-318.86826
49,-295.65173
50,-287.362
51,-344.23593
52,-367.4
53,-325.13803
54,-358.55933
55,-407.37964
56,-389.61966
57,-439.22696
58,-445.18195
59,-457.32797
60,-429.25827
61,-376.47675
62,-390.24927
63,-593.5841
64,-481.1479
65,-406.59265
66,-399.11615
67,-424.5625
68,-467.1655
69,-454.33737
70,-486.2634
71,-527.1612
72,-505.88596
73,-494.52692
74,-544.2129
75,-567.2983
76,-588.80963
77,-630.15344
78,-759.2478
79,-796.7091
80,-780.6543
81,-747.86255
82,-699.9342
83,-764.547
84,-751.90247
85,-726.4037
86,-626.6382
87,-645.0802
88,-619.7125
89,-550.2466
90,-522.5966
91,-436.9709
92,-420.02414
93,-392.11182
94,-402.68387
95,-392.53156
96,-364.8291
97,-318.3436
98,-301.44928
99,-323.9313
100,-367.74103
101,-374.50922
102,-382.90393
103,-391.50845
104,-396.59772
105,-336.4184
106,-301.10828
107,-263.1486
108,-275.87177
109,-369.57736
110,-317.21558
111,-324.4035
112,-310.15878
113,-281.9579
114,-325.4004
115,-337.2841
116,-341.03546
117,-387.20618
118,-449.35303
119,-439.83032
120,-480.43958
121,-514.0183
122,-508.4306
123,-492.402
124,-468.00497
125,-449.77277
126,-427.02844
127,-386.78644
128,-337.17914
129,-315.9826
130,-250.60904
131,-253.91443
132,-291.2445
133,-303.75784
134,-343.92114
135,-324.82324
136,-296.46497
137,-255.96063
138,-264.093
139,-320.7833
140,-266.795
141,-155.27698
142,-157.27069
143,-120.543976
144,-135.05103
145,-142.78989
146,-134.29028
147,-125.58078
148,-122.17044
149,-156.35254
150,-180.74957
151,-120.9375
152,-91.68729
153,-73.74365
154,-56.849365
155,-95.49112
156,-66.10974
157,-52.573334
