,0
0,-0.11343909
1,0.057962906
2,0.1636601
3,0.19240563
4,0.096118495
5,-0.95013535
6,-1.3558074
7,-0.74284476
8,-0.46281788
9,-0.29616573
10,0.04194221
11,0.17682171
12,0.090704404
13,-0.41233718
14,-1.2583028
15,-1.1629754
16,0.19355643
17,0.19201061
18,0.37259287
19,0.36708784
20,0.41822785
21,-0.51698685
22,-1.7597073
23,-0.3843606
24,0.69609636
25,0.75794566
26,0.90542483
27,0.9582113
28,0.8972291
29,0.26586002
30,-1.2887542
31,-0.7353761
32,0.6790842
33,0.7414199
34,0.61940867
35,0.5595782
36,0.46665627
37,0.061776496
38,-1.3381488
39,-0.47786492
40,0.71890765
41,0.6014335
42,0.63660896
43,0.65705115
44,0.4090148
45,0.008462343
46,-1.1958277
47,-0.5383003
48,-0.54253083
49,-0.06677155
50,-0.03052482
51,-0.54474527
52,-0.48598164
53,-0.31254798
54,-0.2412748
55,-0.6065889
56,-0.24279137
57,-0.4786998
58,-0.45772007
59,-0.3477564
60,-0.5241934
61,-0.32215747
62,-0.39792654
63,-0.8461729
64,-0.64067185
65,-0.28009307
66,0.10429308
67,0.17056648
68,0.091789074
69,-0.10759297
70,-0.33564135
71,-0.3636162
72,-0.26805434
73,-0.42916152
74,-0.7476099
75,-0.8373178
76,-0.86458224
77,-0.644514
78,-0.5080852
79,-0.5735776
80,-0.37817132
81,-0.3195265
82,-0.27464423
83,-0.3745255
84,-0.26006296
85,-0.21566485
86,0.020875394
87,0.19972633
88,0.11814835
89,0.33766606
90,0.508421
91,0.61846775
92,0.6107892
93,0.51448494
94,0.19466011
95,0.38599992
96,0.37817737
97,0.3542835
98,0.30700606
99,0.09589118
100,-0.20523313
101,-0.48438406
102,-0.7907953
103,-0.5474855
104,-0.40153772
105,-0.049277633
106,-0.01317881
107,0.4249389
108,0.45748016
109,0.27897036
110,0.33352137
111,-0.048578512
112,-0.15472957
113,-0.1885828
114,-0.4600552
115,-0.35534427
116,-0.16868214
117,-0.11505295
118,-0.20024285
119,-0.15108056
120,-0.21010564
121,-0.2994866
122,-0.09545686
123,-0.13486606
124,-0.33889294
125,-0.5381726
126,-0.69614834
127,-0.56855017
128,-0.3427847
129,-0.067290746
130,0.2371098
131,0.29328954
132,0.34551942
133,0.047014233
134,-0.63092864
135,-0.7336909
136,-0.97018945
137,-0.51208514
138,-0.5192565
139,-1.462171
140,-1.4900866
141,-0.6463565
142,-0.78297406
143,-0.8053635
144,-0.714145
145,-0.9038995
146,-0.9112756
147,-0.13837151
148,-0.115824886
149,-1.2230116
150,-1.6302729
151,-1.4481901
152,-1.2861388
153,-1.289637
154,-0.8499941
155,-0.49587846
156,-0.19546047
157,-0.70050305
