,0
0,-69.317924
1,-80.23548
2,-82.9163
3,-87.67942
4,-91.18985
5,-121.420135
6,-133.19795
7,-121.3424
8,-84.37087
9,-85.16614
10,-98.84408
11,-95.53927
12,-92.50073
13,-128.03818
14,-161.97057
15,-121.37968
16,-88.19434
17,-96.0503
18,-97.074974
19,-102.67279
20,-105.78228
21,-134.74661
22,-151.78105
23,-127.06279
24,-98.14129
25,-101.47035
26,-105.33508
27,-110.90157
28,-119.89106
29,-142.57935
30,-148.49196
31,-130.86494
32,-97.6039
33,-96.04045
34,-102.04571
35,-120.114815
36,-117.04453
37,-137.1306
38,-147.88464
39,-148.81227
40,-114.80406
41,-117.41227
42,-122.186584
43,-132.82434
44,-137.09642
45,-153.72745
46,-159.03598
47,-158.79796
48,-143.94499
49,-140.64267
50,-144.69768
51,-152.92906
52,-156.46043
53,-171.08545
54,-177.25078
55,-172.6234
56,-148.37161
57,-148.59142
58,-160.51006
59,-182.83101
60,-179.22011
61,-186.06967
62,-176.72363
63,-178.22223
64,-167.27551
65,-176.96507
66,-190.14565
67,-198.7294
68,-190.09065
69,-187.20055
70,-190.2768
71,-193.32376
72,-199.4393
73,-210.40857
74,-246.4447
75,-259.2543
76,-274.47217
77,-298.84525
78,-329.38803
79,-360.22903
80,-373.16718
81,-376.18304
82,-381.14297
83,-374.20416
84,-368.1963
85,-371.97424
86,-368.44882
87,-393.393
88,-368.74908
89,-359.55258
90,-342.6317
91,-295.75302
92,-268.4446
93,-243.24283
94,-222.96613
95,-221.14603
96,-208.7377
97,-201.69215
98,-196.7499
99,-185.55226
100,-184.67688
101,-181.2374
102,-174.26299
103,-173.85309
104,-165.98953
105,-162.99237
106,-153.16512
107,-144.29077
108,-136.94473
109,-128.19235
110,-127.87847
111,-122.60428
112,-110.57384
113,-105.688484
114,-108.35051
115,-118.70515
116,-133.67027
117,-141.08936
118,-157.84242
119,-161.51971
120,-169.01457
121,-172.11404
122,-170.41212
123,-161.19417
124,-146.317
125,-139.93922
126,-126.26607
127,-124.32951
128,-122.94341
129,-130.61835
130,-126.602905
131,-125.733574
132,-147.67618
133,-144.61607
134,-116.676796
135,-117.15883
136,-102.5031
137,-93.72509
138,-105.30421
139,-79.28889
140,-72.7039
141,-48.982796
142,-33.78903
143,-28.190071
144,-30.944864
145,-33.605152
146,-33.45903
147,-48.529797
148,-51.93864
149,-33.83412
150,-30.927715
151,-21.750658
152,-11.153629
153,-9.961541
154,-11.219225
155,-33.228035
156,-23.326105
157,-7.2322593
