,0
0,-0.30868137
1,-0.5315019
2,-0.12608054
3,0.07994579
4,0.20619921
5,0.9323406
6,1.359276
7,-0.11149048
8,0.14612238
9,-0.19799194
10,-0.27704737
11,-0.14210835
12,-0.7766052
13,-0.3057295
14,0.22310095
15,1.9068738
16,-0.6501772
17,-0.3769569
18,-0.33919948
19,-0.45519325
20,-0.45131868
21,0.22563504
22,2.785049
23,0.6220678
24,-0.56363785
25,-0.49663636
26,-0.26292208
27,-0.05617992
28,-0.13496375
29,-0.12531157
30,3.5593421
31,1.9531267
32,-0.7552676
33,-0.67067474
34,-0.5727796
35,-0.49864542
36,-0.8294377
37,-0.14186707
38,3.1002727
39,0.3071069
40,-0.44278845
41,-0.48752093
42,-0.33653164
43,-0.19624875
44,0.17089488
45,-0.4461718
46,3.4459276
47,0.17307056
48,0.70205814
49,0.43585777
50,0.6521317
51,1.746129
52,0.6955703
53,-0.22676842
54,-0.028325433
55,0.6147008
56,-0.43334204
57,0.9170339
58,0.38729373
59,-0.04168777
60,-0.46422148
61,-0.8552968
62,-0.7439322
63,1.3084339
64,0.18852778
65,-0.6158161
66,-0.7789763
67,-0.8266788
68,-0.8878169
69,-0.51132244
70,-0.17931111
71,0.20935947
72,0.2664794
73,0.48279968
74,0.16099353
75,-0.1485257
76,-0.4427886
77,-0.90155375
78,-0.95481724
79,-1.0054692
80,-1.1959246
81,-1.0669696
82,-0.97886467
83,-1.1520605
84,-1.3076164
85,-1.3198646
86,-1.4028145
87,-1.2548655
88,-1.1009471
89,-0.9595666
90,-0.5581892
91,-0.3073387
92,0.06690818
93,-0.072722144
94,-0.1114104
95,-0.09422828
96,-0.60917455
97,-0.7710861
98,-0.91599715
99,-0.84843886
100,-0.7047367
101,-0.44445857
102,-0.14205152
103,-0.42539078
104,-0.49082837
105,-0.9886883
106,-1.0980986
107,-0.9541266
108,-0.8294243
109,-0.51786995
110,-0.7086738
111,-0.57646245
112,-0.6898426
113,-1.0401845
114,-0.7377443
115,-1.0336573
116,-1.3185266
117,-1.3388052
118,-1.2182962
119,-1.3511058
120,-1.2340598
121,-1.0911613
122,-1.1659257
123,-1.0855657
124,-1.0001619
125,-0.78869647
126,-0.5612631
127,-0.76768476
128,-0.98023844
129,-1.0122404
130,-1.0662342
131,-1.0859436
132,-1.209405
133,-1.4465036
134,-0.9844924
135,-0.36744517
136,-0.3698768
137,-0.3012619
138,-0.54586816
139,1.8306551
140,2.4932652
141,-0.69206256
142,-0.24913128
143,-0.39493284
144,-0.4620127
145,0.19717212
146,0.31781253
147,-0.5974784
148,-0.65915483
149,0.94476914
150,2.8523886
151,1.8061935
152,1.7004308
153,1.848511
154,0.67756253
155,-0.23901518
156,-0.3516793
157,1.3167839
