,0
0,54688.96
1,54497.08
2,54014.9
3,53660.64
4,53532.72
5,53144.023
6,52888.17
7,52656.92
8,52292.83
9,52022.21
10,51840.164
11,51589.234
12,50856.125
13,49955.727
14,48897.89
15,48154.938
16,47746.562
17,47456.266
18,46831.406
19,46167.18
20,45729.28
21,45424.227
22,45286.46
23,45296.305
24,45601.35
25,45625.953
26,45660.4
27,45788.32
28,45960.53
29,46137.656
30,46319.703
31,46531.273
32,46767.438
33,46934.727
34,47033.133
35,47259.46
36,47475.953
37,47756.4
38,47963.047
39,48159.86
40,48169.695
41,48317.305
42,48489.508
43,48642.04
44,48794.562
45,48745.36
46,48617.438
47,48494.43
48,48238.58
49,48199.22
50,48233.664
51,48366.508
52,48538.71
53,48760.125
54,48981.53
55,49222.617
56,49217.703
