,0
0,690.706
1,725.13135
2,799.0713
3,860.2455
4,915.5321
5,1010.73376
6,1035.5463
7,1096.348
8,1171.3295
9,1237.3478
10,1252.4012
11,1267.5325
12,1376.6892
13,1427.8971
14,1524.5513
15,1558.0154
16,1473.2156
17,1331.4406
18,976.4729
19,720.10236
20,679.45575
21,635.584
22,622.77325
23,587.41815
24,514.0082
25,476.40714
26,436.88678
27,402.09033
28,381.96844
29,355.13312
30,301.73645
31,256.3549
32,229.92004
33,216.76361
34,237.1938
35,223.69896
36,200.92259
37,167.91444
38,145.94447
39,153.75644
40,241.3843
41,253.24527
42,260.44144
43,239.15138
44,226.99052
45,205.37631
46,223.5419
47,239.27704
48,288.11243
49,282.64413
50,292.5119
51,273.21283
52,260.26178
53,262.10062
54,230.33612
55,249.19771
56,280.5884
