,0
0,57326.188
1,57301.586
2,57119.54
3,56957.17
4,57006.375
5,56991.617
6,56794.805
7,56730.844
8,56558.64
9,56470.08
10,56332.312
11,56194.547
12,55953.453
13,55461.438
14,54762.766
15,54034.58
16,53227.664
17,52622.477
18,51471.15
19,50044.297
20,48391.11
21,47904.008
22,47672.758
23,47456.266
24,47564.516
25,47505.47
26,47510.39
27,47549.75
28,47539.914
29,47628.477
30,47712.117
31,47840.047
32,47889.25
33,47874.484
34,47967.97
35,48194.297
36,48332.062
37,48538.71
38,48666.64
39,48897.89
40,49301.344
41,49473.547
42,49694.96
43,49739.242
44,49808.125
45,49458.79
46,49325.945
47,49286.586
48,49207.86
49,49202.938
50,49321.023
51,49537.516
52,49744.164
53,49975.414
54,50063.977
55,50314.906
56,50536.312
