,0
0,-0.26045123
1,-0.23006187
2,-0.18633862
3,-0.21207656
4,-0.23005165
5,-0.2119347
6,-0.25738224
7,-0.25572467
8,-0.2598245
9,-0.22434765
10,-0.19599359
11,-0.20929386
12,-0.19078813
13,-0.1873978
14,-0.19294079
15,-0.057795465
16,0.25902888
17,0.51018745
18,0.919184
19,0.45925686
20,0.062250964
21,0.14059164
22,0.21584755
23,0.1080741
24,0.18399923
25,0.069553666
26,0.023485435
27,-0.098848365
28,-0.2149357
29,-0.12971434
30,-0.110670686
31,0.13443388
32,0.56759346
33,0.16947502
34,-0.020800805
35,-0.023628855
36,0.02381962
37,0.15653805
38,0.15474242
39,0.28591704
40,-0.07385013
41,0.042817574
42,0.19456372
43,0.1702451
44,0.04353823
45,-0.19842619
46,0.037729207
47,0.2903921
48,0.17298587
49,-0.027520353
50,-0.048249513
51,0.14847784
52,0.36093402
53,1.0491294
54,1.5794803
55,1.6358957
56,0.8678
