,0
0,56165.54
1,56058.53
2,55744.74
3,55507.53
4,55500.203
5,55310.27
6,55132.066
7,55004.06
8,54778.41
9,54571.57
10,54432.742
11,54249.945
12,53796.78
13,53127.39
14,52207.375
15,51287.234
16,50183.434
17,49399.543
18,48282.97
19,47446.48
20,46877.656
21,46508.156
22,46291.11
23,46296.992
24,46457.418
25,46480.082
26,46513.285
27,46652.01
28,46795.57
29,46914.004
30,47012.61
31,47110.785
32,47204.836
33,47347.074
34,47496.918
35,47707.95
36,47899.277
37,48118.71
38,48302.75
39,48504.305
40,48691.418
41,48841.934
42,48975.96
43,49060.188
44,49198.508
45,49082.656
46,48945.055
47,48830.49
48,48678.01
49,48663.688
50,48726.387
51,48893.895
52,49067.93
53,49208.51
54,49313.293
55,49476.008
56,49675.855
