,0
0,2.8127859
1,2.2028356
2,1.049925
3,0.37447888
4,0.51437944
5,0.75915104
6,1.4438121
7,2.513809
8,3.256092
9,3.574514
10,3.7272937
11,3.771127
12,3.4778209
13,3.6467454
14,4.606127
15,5.798023
16,6.3629684
17,6.8507857
18,6.906234
19,7.870102
20,7.478275
21,6.293602
22,4.622577
23,2.19442
24,1.5095285
25,2.0250807
26,3.5262969
27,7.1957564
28,9.877173
29,12.182814
30,14.709192
31,15.757979
32,15.27336
33,12.465392
34,10.420219
35,8.282378
36,6.4431086
37,6.2630754
38,6.4193654
39,6.3596334
40,7.306998
41,9.280757
42,10.709849
43,11.141183
44,9.897643
45,7.053987
46,4.6156974
47,6.7087626
48,7.041986
49,6.5903788
50,5.294089
51,4.445527
52,3.6799297
53,3.498414
54,3.2473543
55,2.677298
56,2.6966684
57,2.5789173
58,1.9739686
59,1.9785672
60,2.4061737
61,2.5957482
62,2.7079406
63,2.8325226
64,2.7429473
65,2.552442
66,2.2949624
