,0
0,0.9529571
1,1.0312763
2,1.4222807
3,1.0431168
4,0.28367215
5,0.87607497
6,1.1628506
7,1.2189554
8,0.9212769
9,0.8599539
10,0.89294356
11,1.1200482
12,1.8396449
13,1.4210677
14,0.38448092
15,0.14162591
16,-0.533003
17,-0.9638767
18,-0.85690683
19,-1.2933414
20,-1.6521498
21,-1.002037
22,-0.3826456
23,0.33616477
24,0.4303815
25,0.34949037
26,0.054132227
27,-0.73105454
28,-1.4055827
29,0.8350272
30,0.08202139
31,-0.3763265
32,-2.6247838
33,-1.0569918
34,-0.84285945
35,-0.7469247
36,-0.43359518
37,-0.46357453
38,-0.59506345
39,-0.5201008
40,-0.58742
41,-1.0098367
42,-1.3466845
43,-1.4500885
44,-0.90614456
45,0.10908243
46,1.0245113
47,0.42993474
48,0.1777058
49,0.23783168
50,0.90947354
51,1.7274376
52,2.6983237
53,2.2376726
54,-0.79412794
55,-0.6790264
56,-0.83148736
57,-0.9582543
58,-1.2982395
59,-1.4930826
60,-1.4429181
61,-1.4813849
62,-1.4787867
63,-1.2039225
64,-1.137208
65,-1.0773476
66,-0.9382442
