,0
0,4.2082124
1,4.211834
2,3.4421165
3,1.9325647
4,1.4977645
5,1.7893155
6,2.3840811
7,2.8580484
8,2.6298823
9,2.608926
10,2.4363923
11,2.3993154
12,1.8499067
13,1.5716215
14,1.723223
15,1.7926917
16,2.105572
17,2.8153672
18,3.0406737
19,2.6407619
20,3.793158
21,4.8232665
22,5.615329
23,5.1146255
24,4.7057366
25,4.674698
26,5.2802486
27,4.2661986
28,2.1603575
29,2.1818728
30,2.602869
31,1.8924347
32,3.5120757
33,6.3209333
34,7.1243105
35,8.350266
36,8.14956
37,7.32429
38,6.280634
39,6.6660223
40,7.142614
41,7.3301687
42,6.677165
43,3.8148527
44,4.512624
45,5.048603
46,3.0526853
47,2.6208973
48,2.9275424
49,3.1076622
50,2.9352038
51,2.3353734
52,1.2990432
53,0.735304
54,0.7266561
55,0.84596103
56,0.9615606
57,1.0844373
58,1.2886802
59,1.1815717
60,0.95750386
61,1.0511165
62,1.1137706
63,1.0575706
64,1.2858343
65,1.6629152
66,1.9398128
