,0
0,-3.0509796
1,-4.5984497
2,-4.139557
3,-3.6504974
4,-2.4110718
5,-2.9661102
6,-3.0128021
7,-1.6438293
8,-1.2142944
9,-1.3053741
10,-0.80218506
11,0.16468811
12,-0.0662384
13,-0.072128296
14,0.014587402
15,1.488739
16,-3.3152313
17,-4.3613434
18,-3.8323822
19,-3.152298
20,-4.8002777
21,-5.775116
22,-6.1296387
23,-5.845932
24,-5.316742
25,-6.03273
26,-5.62059
27,-2.7890015
28,-0.91560364
29,8.348419
30,9.76709
31,10.186584
32,-0.99993896
33,-1.960434
34,-9.1323395
35,-8.575607
36,-8.706757
37,-8.101318
38,-8.285965
39,-8.65802
40,-8.966339
41,-8.657776
42,-7.8818207
43,-4.7757416
44,-1.2103119
45,-1.1403809
46,-0.98202515
47,2.0828094
48,1.8563538
49,1.9066162
50,1.9424133
51,1.8948822
52,1.9523926
53,1.7496643
54,0.80345154
55,0.39123535
56,-0.29008484
57,-1.1666412
58,-4.113861
59,-3.171524
60,-1.3866882
61,-1.5348511
62,-1.6259308
63,-0.91789246
64,-1.9401398
65,-2.339798
66,-2.5788574
