,0
0,14.384567
1,13.590027
2,12.578217
3,10.078995
4,4.792053
5,9.146194
6,10.164932
7,11.480194
8,11.926331
9,11.355759
10,10.539612
11,12.051407
12,12.389816
13,11.844864
14,8.886658
15,10.7153015
16,11.744339
17,13.378891
18,13.106094
19,13.538132
20,13.948746
21,14.23172
22,14.208252
23,13.403091
24,11.319
25,10.682114
26,12.6479645
27,12.826233
28,13.73674
29,18.031036
30,19.503418
31,19.134827
32,18.953186
33,18.12648
34,18.068832
35,18.085526
36,17.695587
37,17.76001
38,16.97966
39,17.363464
40,17.436981
41,16.822693
42,16.940445
43,16.250626
44,15.1080475
45,14.863525
46,14.329498
47,12.072067
48,12.48819
49,12.723999
50,12.00296
51,11.72496
52,10.354736
53,8.712555
54,5.2077484
55,4.8775635
56,4.6376495
57,4.5599213
58,3.863678
59,3.9417572
60,4.007843
61,4.42218
62,4.4717255
63,4.4688263
64,4.993454
65,5.5391083
66,5.628174
