,0
0,3.5754285
1,1.8831991
2,5.4920382
3,5.611172
4,2.942043
5,2.9941146
6,1.9198664
7,4.7951813
8,8.303984
9,2.737629
10,3.6536882
11,9.6487
12,8.216568
13,3.155189
14,2.792327
15,2.9938776
16,0.10671492
17,-0.22671789
18,-0.24718633
19,0.8818853
20,5.024009
21,2.923661
22,7.218837
23,3.5533078
24,5.9619894
25,7.2061505
26,8.47037
27,4.4560785
28,6.087501
29,5.931658
30,11.375727
31,2.7280257
32,3.6358917
33,3.4734879
34,1.1060623
35,2.685544
36,1.035415
37,2.5813715
38,1.9169124
39,21.374489
40,6.673732
41,5.7805767
42,13.796575
43,11.677808
44,16.585554
45,21.146544
