,0
0,0.0008043954
1,0.0009597717
2,0.0018593352
3,0.0025659725
4,0.0023267586
5,0.0018120743
6,0.0013158424
7,0.0014135996
8,0.0018797284
9,0.0014430564
10,0.0017955657
11,0.0023209313
12,0.002460123
13,0.0018473575
14,0.0017729066
15,0.002123151
16,0.0011258302
17,0.0007500136
18,0.00058816373
19,0.00094520487
20,0.0014657155
21,0.0009846967
22,0.001087633
23,0.0006302446
24,0.0010021767
25,0.00082575995
26,0.0011183852
27,0.00081345905
28,0.00089632627
29,0.0006771814
30,0.0012646969
31,0.00096592214
32,0.0012854142
33,0.0011206511
34,0.00050432514
35,0.0006593773
36,0.00065873004
37,0.00043052156
38,0.00024471804
39,0.00043375883
40,0.0003046021
41,0.00024342258
42,0.0003091339
43,0.00012818538
44,0.000119445845
45,9.193085e-05
