,0
0,0.00022131055
1,0.00017700059
2,0.00015899999
3,0.00016561292
4,0.00016344423
5,0.00014468156
6,0.00015805033
7,0.000207786
8,0.00024006955
9,0.0002458537
10,0.00031134096
11,0.00025045837
12,0.000259165
13,0.00013174326
14,0.00022268597
15,0.00011670079
16,0.00013498399
17,0.00012169242
18,0.00012323087
19,9.1141585e-05
20,7.402396e-05
21,9.1580085e-05
22,9.250403e-05
23,0.00010572555
24,9.57478e-05
25,6.2609346e-05
26,8.7429435e-05
27,0.000101905054
28,0.0001126594
29,0.00011954156
30,9.746078e-05
31,0.00010798674
32,0.00011025501
33,0.000102736005
34,7.912221e-05
35,5.4956217e-05
36,5.352973e-05
37,3.907559e-05
