,0
0,0.15109082
1,0.07074081
2,0.040883694
3,0.046234764
4,0.07381423
5,0.08685669
6,0.08297784
7,0.21797396
8,0.31398824
9,0.40676665
10,0.4384287
11,0.4392049
12,0.42143536
13,0.3909407
14,0.33295938
15,0.37821943
16,0.3567951
17,0.37329516
18,0.42167228
19,0.42691877
20,0.3980319
21,0.3303753
22,0.33276618
23,0.33177087
24,0.338603
25,0.22593133
26,0.10815094
27,0.22780302
28,0.3548102
29,0.4301428
30,0.46348462
31,0.47224817
32,0.46760744
33,0.47604102
34,0.47383335
35,0.4763248
36,0.46013626
37,0.43276623
38,0.3986211
39,0.35170174
40,0.32284608
41,0.2565227
42,0.15799753
43,0.13874075
44,0.17211618
45,0.20083642
46,0.14741106
47,0.15665855
48,0.23772892
49,0.31153205
50,0.3503458
51,0.40638322
52,0.39337897
53,0.36641288
54,0.35724092
55,0.3512044
56,0.3540916
57,0.3724004
58,0.35391966
59,0.36165765
60,0.3588431
61,0.38432536
62,0.39420474
63,0.42522606
64,0.4127979
65,0.3940372
66,0.3834191
67,0.32830885
68,0.3063426
69,0.30523485
70,0.2816096
71,0.3147381
72,0.2897252
73,0.24716862
74,0.24420124
75,0.2395785
76,0.22043253
77,0.2297148
78,0.23146844
79,0.22197999
80,0.19328026
81,0.2048736
82,0.17728001
83,0.18143556
84,0.1429367
85,0.15106142
86,0.14795962
87,0.1586244
88,0.11794972
89,0.13230246
90,0.11240098
91,0.3178893
92,0.3168379
93,0.34406802
94,0.40571424
95,0.29635724
96,0.23436335
97,0.2550342
98,0.36950612
99,0.39451623
100,0.34566566
101,0.36577705
102,0.4053519
103,0.3340178
104,0.30659184
105,0.34816465
106,0.39448473
107,0.3670868
108,0.41711256
109,0.44671974
110,0.45144245
111,0.43935037
