,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.98999023
40,0.9675598
41,0.9638977
42,0.7451782
43,0.68148804
44,0.91189575
45,1.0
46,1.0
47,0.9994812
48,0.99990845
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,0.9937134
59,0.9988098
60,0.98480225
61,0.9984131
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,0.99609375
79,0.92419434
80,0.9330139
81,1.0
82,0.83987427
83,0.7932434
84,0.76000977
85,0.74768066
86,0.7099304
87,0.85317993
88,0.52786255
89,0.77490234
90,0.6553955
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,0.9998474
97,1.0
98,0.99142456
99,1.0
100,1.0
101,0.99801636
102,1.0
103,1.0
104,0.9930725
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
