,0
0,17.186148
1,48.854877
2,61.77332
3,24.514484
4,33.814404
5,28.909044
6,30.530277
7,7.6555834
8,2.3578832
9,-0.76488185
10,-1.7191275
11,-1.7708113
12,-1.6866034
13,-1.4243507
14,-0.6781667
15,-1.3365914
16,-1.3950747
17,-1.5685035
18,-1.741904
19,-1.7050344
20,-1.3320614
21,0.012918626
22,0.23249844
23,0.5649672
24,1.0123556
25,7.2539167
26,55.952957
27,8.104424
28,1.3496648
29,-0.9458904
30,-1.5334722
31,-1.7842598
32,-1.7615939
33,-1.9001776
34,-1.9157819
35,-1.936621
36,-1.7692508
37,-1.3803914
38,-0.8695858
39,0.08978403
40,0.8931179
41,2.4724638
42,4.5494785
43,3.0058975
44,7.1005816
45,6.0563655
46,14.224045
47,16.704351
48,5.055681
49,0.18613252
50,-0.78534067
51,-1.6498979
52,-1.5668474
53,-1.4024101
54,-1.4216366
55,-1.4679382
56,-1.5058548
57,-1.4823499
58,-1.4101183
59,-1.5533077
60,-1.6011369
61,-1.6727806
62,-1.6753858
63,-1.7582359
64,-1.532901
65,-1.1952984
66,-0.8768771
67,0.44025797
68,1.0588149
69,1.2606542
70,1.7946923
71,0.9811445
72,1.7847602
73,3.4919393
74,4.2595825
75,4.249961
76,4.685726
77,4.0260363
78,3.5661457
79,3.753089
80,4.9348345
81,7.311273
82,5.57469
83,5.7859783
84,7.059334
85,6.269815
86,6.440754
87,11.025675
88,6.3653107
89,15.780617
90,14.114009
91,0.84396875
92,0.91109437
93,0.21975955
94,-1.3134782
95,2.4174097
96,7.0293393
97,5.7776456
98,0.16135214
99,-0.6487061
100,0.97058266
101,0.06830181
102,-1.0638717
103,0.7285382
104,2.2313166
105,0.41130444
106,-0.79497653
107,0.09478634
108,-1.1065596
109,-1.6362803
110,-1.6723363
111,-1.6899188
