,0
0,-10.311218
1,-10.839539
2,-11.050018
3,-11.324692
4,-11.781082
5,-12.15332
6,-12.388306
7,-12.6566925
8,-12.903244
9,-12.921707
10,-12.200729
11,-10.099396
12,-8.66922
13,-5.8986206
14,-1.0475006
15,0.8720093
16,3.9726868
17,0.24342346
18,-1.1356201
19,-2.1542816
20,-10.103897
21,-13.239014
22,-14.208313
23,-13.862518
24,-13.495377
25,-13.030533
26,-12.311081
27,-11.870987
28,-11.760834
29,-11.318695
30,-10.868271
31,-10.458023
32,-11.250549
33,-12.117981
34,-12.196136
35,-5.6750336
36,-3.437271
37,-1.7507477
38,-2.2918396
39,0.19364929
