,0
0,5.8526726
1,6.1325974
2,6.43239
3,6.1387506
4,5.6531477
5,4.421322
6,3.2522933
7,2.1168714
8,0.99649906
9,1.4507381
10,0.69119775
11,0.2028526
12,0.6000889
13,3.4216552
14,6.5506454
15,9.192504
16,11.069001
17,10.933826
18,8.754171
19,6.660312
20,2.987734
21,-1.4704186
22,-4.637278
23,-7.112597
24,-7.005728
25,-7.0058055
26,-6.7427573
27,-7.036605
28,-6.8247523
29,-6.6798725
30,-6.6850576
31,-6.920884
32,-7.275792
33,-6.5855374
34,-4.517423
35,-2.783744
36,0.16484918
37,2.3349261
38,3.804127
39,4.7595925
