,0
0,-0.44296262
1,-0.08267572
2,0.36820006
3,0.28365958
4,0.24124072
5,-0.4378594
6,-0.94026756
7,-1.271339
8,-1.5104278
9,-1.2314903
10,-1.7003812
11,-0.67917556
12,0.19787338
13,-0.7672293
14,-1.4586633
15,-0.94323653
16,-0.37368482
17,1.5849059
18,-1.2016056
19,-1.4377886
20,-0.56954795
21,-0.102804884
22,-1.1325727
23,-0.45686325
24,0.65659606
25,1.2679245
26,-0.38142666
27,0.07983186
28,-0.034834187
29,-0.2926249
30,-0.013539857
31,-0.3543734
32,-0.5052006
33,-0.13257803
34,1.0422581
35,0.66413546
36,-0.73372895
37,-1.0771545
38,-1.5917593
39,-1.4896332
