,0
0,12.979797
1,12.976868
2,13.4079895
3,13.607925
4,13.488449
5,13.126953
6,12.563843
7,12.271042
8,11.640701
9,10.333176
10,13.753372
11,15.171112
12,14.67453
13,12.949036
14,13.401718
15,15.316345
16,15.889679
17,16.081314
18,16.123169
19,15.974625
20,15.840439
21,14.442627
22,6.2731323
23,9.153107
24,9.804428
25,9.314194
26,4.115677
27,3.3585052
28,2.733307
29,0.3824768
30,-0.6729584
31,-1.0986481
32,-4.0913696
33,-2.7107544
34,-0.06625366
35,2.2224274
36,4.58519
37,7.8898773
38,8.02359
39,7.882126
