,0
0,0.00044919256
1,0.00033210526
2,0.00035609552
3,0.0003546087
4,0.00035029135
5,0.0004219821
6,0.00045262434
7,0.0004207666
8,0.00058031984
9,0.0007060774
10,0.0008720522
11,0.0010555515
12,0.0011664293
13,0.0009165315
14,0.0008253251
15,0.0008893815
16,0.0009910855
17,0.00095043826
18,0.0009862315
19,0.0011688847
20,0.0014454608
21,0.0016927498
22,0.0016936129
23,0.001410822
24,0.0012617657
25,0.0006446032
26,0.00040797473
27,0.00032307365
28,0.00018459484
29,0.00014059259
30,0.00011522571
31,0.00013992462
32,0.00011733872
33,0.00012382613
34,0.0001317332
35,0.00013822016
36,0.0001321457
37,0.00012103973
38,0.00014993481
39,0.00016118778
40,0.00013371765
41,0.00012643347
42,0.00011760017
43,0.000117923504
44,9.429072e-05
45,7.337972e-05
46,7.5416814e-05
47,7.262515e-05
48,5.8253172e-05
49,4.620665e-05
50,4.8359347e-05
