,0
0,6.4660597
1,3.1568568
2,4.027499
3,4.203662
4,6.770677
5,23.667486
6,10.139504
7,3.263054
8,2.0078874
9,2.4493818
10,1.5331498
11,0.6603167
12,0.29598033
13,1.0668025
14,0.12088878
15,0.04880091
16,0.24185306
17,-0.6674803
18,-0.27771997
19,-0.37496936
20,0.6274901
21,1.9113836
22,1.0366387
23,1.041136
24,1.3025284
25,1.3398278
26,0.27193826
27,0.67412573
28,1.727065
29,1.8976232
30,0.50982934
31,0.27880675
32,0.32688156
33,0.20471694
34,-0.13940652
35,1.2629703
36,5.4182754
37,0.40607885
38,-0.076528594
39,0.1027833
40,-0.4873911
41,-0.026587216
42,1.30624
43,0.5580048
44,3.5324128
45,6.381517
46,4.7478456
47,4.5120983
48,1.7380337
49,1.2328535
50,1.8057835
