,0
0,5.0607545e-05
1,0.00012772731
2,6.306374e-05
3,2.4327179e-05
4,4.9325306e-05
5,7.8378114e-05
6,2.346652e-05
7,3.131786e-05
8,8.853821e-05
9,0.00014919475
10,0.00024203144
11,0.000238631
12,9.676587e-05
13,5.9217873e-05
14,7.296262e-05
15,2.2231958e-05
16,7.986755e-05
17,9.1943424e-05
18,0.00016887904
19,0.0001268913
20,0.00020481057
21,0.00032634757
22,0.0003859203
23,0.00046297428
24,0.0005535172
25,0.00018306286
26,1.0312863e-06
27,-4.019028e-05
28,-1.9290537e-05
29,-2.930611e-05
30,-3.6246e-05
31,-4.9583443e-05
32,-1.8268693e-05
33,-5.7783923e-06
34,-3.0443838e-05
35,-2.7005295e-05
36,-2.7536435e-05
37,-1.9509027e-05
38,-5.3032338e-05
39,-2.9429157e-05
40,-3.8435487e-06
41,-2.5811712e-06
42,-9.958484e-06
43,-2.7805592e-05
44,-9.757621e-06
45,-1.0981123e-06
46,8.383966e-06
47,-8.074478e-06
48,-1.45745025e-05
49,-1.0049e-05
50,-8.191169e-06
