,0
0,0.8882189
1,0.86656505
2,0.886511
3,0.7350771
4,0.61748457
5,0.48090842
6,0.33386764
7,0.23004046
8,0.19083726
9,0.11342709
10,0.013833347
11,0.001132317
12,0.00019330601
13,0.00034213875
14,0.0005076735
15,0.0013358516
16,0.0444677
17,0.14434843
18,0.31309268
19,0.63555723
20,0.86695033
21,0.93235475
22,0.8601624
23,0.76324874
24,0.74146235
25,0.7456743
26,0.8423487
27,0.94948006
28,0.967263
29,0.98228806
30,0.9254064
31,0.6231558
32,0.24429497
33,0.20255663
34,0.44530088
35,0.6217611
36,0.62351006
37,0.67841804
38,0.7160084
39,0.7772691
40,0.7722084
41,0.7632117
42,0.78138226
43,0.807343
44,0.830558
45,0.85456324
46,0.89690655
47,0.9273215
48,0.942797
49,0.9051254
50,0.8763541
51,0.8691117
52,0.8983293
53,0.9295746
54,0.924622
55,0.8883512
56,0.8502563
57,0.85784984
58,0.83848643
59,0.83692104
60,0.857304
61,0.6478647
62,0.652664
63,0.5815307
64,0.5008973
65,0.49415687
66,0.5674162
67,0.5894265
68,0.63622296
69,0.6246967
