,0
0,6.1035156e-05
1,0.068603516
2,0.10064697
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.045074463
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0032958984
44,0.018371582
45,0.07287598
46,0.12835693
47,0.31851196
48,0.3378296
49,0.07519531
50,0.1305542
51,0.20895386
52,0.05596924
53,0.08114624
54,0.11428833
55,0.006286621
56,0.06713867
57,0.19763184
58,0.3147583
59,0.16226196
60,0.0413208
61,0.0051879883
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
