,0
0,261.3009
1,260.0221
2,259.7108
3,262.49213
4,263.75955
5,263.64468
6,265.0999
7,267.4706
8,269.40848
9,270.4339
10,274.08484
11,277.98807
12,280.8799
13,282.02173
14,281.3353
15,281.5485
16,281.18472
17,280.75986
18,280.5237
19,281.66592
20,282.5678
21,284.0505
22,284.14722
23,283.90036
24,283.02612
25,281.9018
26,281.0254
27,279.9217
28,278.89304
29,279.47244
30,278.00577
31,275.37146
32,272.51172
33,266.99667
34,260.88757
35,257.47415
36,259.01865
37,260.8354
38,261.66553
39,260.36383
40,257.1435
41,256.6487
42,255.91612
