,0
0,246.97662
1,249.47855
2,251.86842
3,251.38525
4,252.15343
5,252.8942
6,255.26735
7,255.70609
8,258.42896
9,258.95062
10,259.13312
11,258.6726
12,261.77826
13,267.88312
14,265.04684
15,263.48035
16,267.0404
17,268.1467
18,269.59906
19,271.33215
20,273.5802
21,275.53314
22,276.96863
23,279.875
24,280.67798
25,279.4871
26,277.45685
27,273.8958
28,272.7131
29,272.767
30,267.80707
31,270.39844
32,263.8724
33,257.90833
34,249.65111
35,247.19197
36,251.59607
37,251.36897
38,250.6665
39,250.491
40,249.22974
41,250.31923
42,250.78268
