,0
0,0.2147477
1,0.72783643
2,0.57092524
3,0.06892501
4,0.09043045
5,0.21416809
6,0.19894846
7,0.39720765
8,0.26936075
9,0.1363227
10,-0.08188973
11,-0.45317698
12,-0.38986233
13,-0.24911326
14,-0.19275051
15,-0.09733482
16,0.055298295
17,0.30638614
18,0.50292766
19,0.3645419
20,0.24759927
21,-0.17231208
22,-0.29525447
23,-0.02013097
24,-0.05246914
25,-0.3420089
26,-0.07193342
27,-0.7756182
28,-1.346621
29,-2.6130111
30,-0.9511219
31,0.612003
32,-1.320715
33,-0.105987
34,0.8283788
35,-1.1801025
36,1.2700117
37,0.80736387
38,0.5718065
39,0.7081158
40,0.9333462
41,0.9338716
42,0.48408827
