,0
0,277.33405
1,277.1465
2,277.5188
3,273.38916
4,275.7511
5,275.7106
6,277.93726
7,282.876
8,283.97583
9,286.71234
10,288.54913
11,290.58667
12,292.4267
13,293.3343
14,292.3945
15,293.70496
16,293.26892
17,292.93967
18,291.95453
19,291.78528
20,291.05676
21,290.1601
22,288.7362
23,287.39648
24,285.78735
25,283.91092
26,283.21075
27,282.89777
28,282.16818
29,280.74942
30,281.21136
31,281.14648
32,277.431
33,275.05872
34,273.5027
35,263.4732
36,269.81873
37,275.45685
38,276.82666
39,277.4578
40,272.84497
41,269.5536
42,265.1733
