,0
0,7.2363143
1,6.9291224
2,5.2170944
3,5.18338
4,6.084212
5,6.334162
6,6.119999
7,6.0928144
8,6.8155794
9,6.7686563
10,7.7818475
11,7.3275013
12,6.5666037
13,6.4307013
14,6.7254615
15,6.8788495
16,6.745407
17,6.507858
18,6.1161394
19,6.037588
20,5.036697
21,3.9256124
22,2.8334818
23,1.6891193
24,0.9494206
25,1.1381493
26,1.1985867
27,1.598583
28,1.5998147
29,1.2043797
30,2.7471073
31,2.2083533
32,2.8554065
33,5.0802546
34,4.8510594
35,2.438177
36,3.1735601
37,5.408931
38,7.001794
39,7.0170336
40,5.1624665
41,3.8822176
42,2.8889673
