,0
0,23.46725
1,14.097021
2,3.7124922
3,6.886611
4,5.9923983
5,13.638723
6,5.2021575
7,4.252518
8,-0.49655527
9,-0.08607885
10,0.60031164
11,11.02164
12,15.644142
13,44.392944
14,37.186714
15,7.9480443
16,6.313393
17,3.1361227
18,0.9125805
19,6.3437443
20,13.779219
21,22.388783
22,10.646218
23,4.229545
24,1.2529056
25,0.77390224
26,-0.246006
27,0.20126472
28,2.808361
29,6.3454194
30,28.213549
31,4.9553375
32,2.2990942
33,0.9919015
34,0.11014338
35,3.9894674
36,5.293094
37,2.7133186
38,6.059714
39,5.0458355
40,0.98815584
41,0.3921177
42,2.0587742
43,1.6177466
44,0.45578396
45,1.3280578
46,-0.19248538
47,2.5439653
48,6.214208
49,10.003378
50,11.479588
51,5.940535
52,7.566125
53,6.434926
54,3.7633886
55,2.1491985
56,3.151385
57,8.724746
58,13.9155035
59,4.527735
60,6.0361786
61,10.413096
62,9.408704
63,2.2598202
64,4.4613767
65,1.254216
66,2.467133
67,7.1618166
68,3.9427164
69,5.608894
70,12.59378
71,6.734827
72,6.0313354
73,11.844182
74,16.996096
75,11.357248
76,11.809939
77,15.347211
78,13.378459
79,6.500231
80,8.69698
81,5.723935
82,9.63503
83,5.1853433
84,5.203937
85,1.9078442
86,-0.18695232
87,0.49239647
88,1.9680941
89,2.542229
90,5.693621
91,1.4465386
92,0.6348018
93,0.70833373
94,1.7163783
95,1.4460609
96,3.1082342
97,3.3030612
98,2.6492236
99,0.64149696
100,2.9634986
101,1.5338043
102,0.1734748
103,3.325657
104,6.182964
105,9.746353
106,4.301245
107,4.652429
108,1.9234403
109,1.7154906
110,3.8410063
111,4.6778216
112,4.7853556
113,1.7958204
114,0.6063762
115,0.33307463
116,-0.61244416
117,-0.6106357
118,-0.03770085
119,-0.15961356
120,0.4733519
121,0.8979064
122,1.3353555
123,0.25390142
124,0.52373445
125,-0.05798631
126,0.20967343
127,-0.22191258
128,0.06650497
129,1.2702091
130,1.884834
131,-0.27306125
132,0.43149036
133,0.12526228
134,2.0431669
135,1.2239414
136,0.9346857
137,0.6161887
138,1.058536
139,1.556527
140,2.6065657
141,3.3001037
142,4.3893776
143,4.0876765
144,4.688624
145,2.731929
146,2.5541847
147,3.1505294
148,0.9605442
149,0.53864497
150,0.26559606
151,-0.53900397
152,2.1007314
153,2.928455
154,5.0574694
155,2.1493483
156,2.7849114
157,1.2648958
