,0
0,-3.4803436
1,-2.983378
2,-1.1575044
3,-2.0508995
4,-2.2587535
5,-3.2457473
6,-1.9403445
7,-1.3441844
8,-0.39258465
9,-0.2854012
10,-0.6630078
11,-2.3476696
12,-3.234195
13,-5.978485
14,-5.4699965
15,-2.4135537
16,-1.8013425
17,-1.4059962
18,-0.69192225
19,-1.8633944
20,-2.9816875
21,-4.0040884
22,-2.491057
23,-1.4618497
24,-0.9133023
25,-0.8149625
26,-0.4613828
27,0.162388
28,-1.154155
29,-1.4834814
30,-3.9238858
31,-1.6985856
32,-0.9902043
33,-0.9312709
34,-0.61723024
35,-1.3285855
36,-1.7303972
37,-1.2311988
38,-1.5748763
39,-1.5948842
40,-0.5261607
41,-0.8021889
42,-1.3755858
43,-1.3213099
44,-1.0363834
45,-1.138229
46,-0.7709852
47,-1.4230973
48,-2.1053174
49,-3.0041707
50,-3.1007812
51,-2.1083543
52,-2.2049325
53,-2.345159
54,-1.6426276
55,-1.3755928
56,-1.6018718
57,-2.5864727
58,-3.5003486
59,-2.0356915
60,-2.2075365
61,-2.7056096
62,-2.2166116
63,-0.85182714
64,-1.5054576
65,-0.9570982
66,-1.0473182
67,-2.0435448
68,-1.4044954
69,-1.4992541
70,-2.8006866
71,-1.9758421
72,-1.6030108
73,-3.061403
74,-3.3562632
75,-3.0234094
76,-3.0521894
77,-3.5768223
78,-3.0241826
79,-2.219387
80,-2.345868
81,-2.113491
82,-2.6694665
83,-1.8093245
84,-1.8873503
85,-1.235524
86,-0.37576622
87,-0.9535066
88,-1.0204642
89,-0.7242096
90,-1.7731364
91,-1.0923654
92,-0.89549106
93,-0.8261536
94,-1.1714919
95,-1.2124527
96,-1.5494919
97,-1.7154802
98,-1.6004838
99,-0.87604076
100,-1.3433009
101,-0.9737336
102,-0.83583707
103,-1.6463941
104,-2.1137018
105,-2.479645
106,-1.4069297
107,-1.3980116
108,-0.9620322
109,-0.8694986
110,-1.2484607
111,-1.5728881
112,-1.513963
113,-1.051928
114,-0.7614554
115,-0.7343862
116,-0.3360105
117,-0.1642308
118,-0.3107967
119,-0.7068918
120,-0.900467
121,-0.8158124
122,-0.4388938
123,0.3426896
124,0.5459175
125,0.47356132
126,0.376784
127,-0.09230124
128,-0.5928917
129,-1.2158841
130,-1.2250023
131,-0.3007954
132,-0.45144862
133,-0.022731174
134,0.4991456
135,0.5536108
136,0.77657354
137,0.4335901
138,0.6048631
139,1.2212328
140,1.6605011
141,1.7922026
142,1.9497726
143,1.9987519
144,1.4446051
145,0.24953116
146,-0.83170503
147,-1.5697321
148,-0.8370265
149,-0.15942647
150,-0.14223027
151,0.06962904
152,0.77943027
153,0.581229
154,1.1204004
155,0.9986925
156,1.08336
157,1.1671677
