,0
0,1.0926914
1,1.4432163
2,1.1862297
3,1.4747238
4,2.4071617
5,1.9296188
6,0.9735527
7,1.7435265
8,2.6178703
9,1.2817383
10,2.59227
11,1.9837742
12,3.766922
13,3.1987953
14,1.349678
15,0.85736656
16,1.5082016
17,1.5574322
18,0.8475208
19,2.4938068
20,2.3707294
21,4.3685265
22,2.4987297
23,3.1091957
24,4.4315414
25,3.744276
26,3.756092
27,2.3136215
28,3.0963955
29,3.121996
30,9.052368
31,10.691763
32,8.319811
33,6.4943237
34,4.6511116
35,3.2588577
36,2.212206
37,3.7875996
38,4.5812035
39,6.018751
40,7.415928
41,6.8389397
42,3.9549847
43,6.4342613
44,4.3045254
45,2.7665482
46,1.0542908
47,2.1738052
48,1.3083229
49,2.3697453
50,3.6999683
