,0
0,0.97336084
1,1.7265029
2,1.2938478
3,1.5095454
4,0.6180645
5,0.24068916
6,0.47024426
7,0.7795041
8,0.28690737
9,0.2850526
10,0.81475216
11,0.6419988
12,0.76243436
13,0.011931305
14,-0.36208266
15,-0.021946615
16,-0.18823768
17,-0.007726551
18,0.35840255
19,0.4167253
20,-0.58976966
21,-0.54903585
22,-0.6159084
23,-0.1830829
24,-0.4529824
25,-0.32969177
26,0.24706556
27,0.25704145
28,0.14585766
29,-0.7989331
30,-0.6298686
31,-0.5959073
32,-0.788972
33,-0.47804245
34,-0.84893376
35,-0.92447037
36,-1.1575497
37,0.051877245
38,-0.040155083
39,-0.045171745
40,0.21966203
41,0.1862069
42,-0.4299427
43,-0.022963721
44,0.16193438
45,0.035305675
46,-0.054582085
47,0.4824987
48,0.9826954
49,1.0293616
50,0.16803667
