,0
0,8.151969
1,7.3905425
2,7.7833824
3,6.908492
4,8.608766
5,10.244808
6,10.817578
7,9.242275
8,9.645847
9,9.795489
10,9.247478
11,9.786336
12,10.505031
13,11.84316
14,10.845108
15,9.778133
16,9.148691
17,8.173875
18,7.7794385
19,8.849035
20,12.035492
21,14.748881
22,15.06566
23,16.495617
24,16.479172
25,16.027584
26,14.31879
27,14.045012
28,15.285708
29,17.574015
30,19.886644
31,21.578981
32,21.628365
33,22.084053
34,23.644815
35,26.22588
36,27.533796
37,26.32371
38,24.916828
39,24.448832
40,23.96667
41,23.512318
42,21.743906
43,20.103233
44,18.322124
45,16.290197
46,15.025156
47,13.888271
48,13.269629
49,12.430232
50,16.15904
