,0
0,25.679665
1,27.073889
2,24.582798
3,19.894032
4,17.100662
5,19.463753
6,21.42315
7,21.626965
8,19.20086
9,18.606148
10,19.211689
11,18.562824
12,18.151253
13,18.591377
14,18.145344
15,20.616745
16,18.418085
17,16.90866
18,17.173523
19,18.5195
20,17.708172
21,21.10807
22,22.137983
23,23.26636
24,24.384888
25,23.978241
26,27.90491
27,29.038208
28,26.542194
29,26.671179
30,27.043365
31,28.716236
32,30.691387
33,35.118244
34,34.4103
35,38.62251
36,40.206764
37,47.68693
38,41.24554
39,40.333782
40,38.588047
41,36.51345
42,34.038113
43,33.739773
44,30.488556
45,27.948233
46,27.288536
47,36.02705
48,36.812775
49,36.79013
50,30.034645
