,0
0,-0.13527052
1,-0.28849366
2,0.021269195
3,0.3659658
4,0.86908275
5,0.28866196
6,0.48000515
7,0.5967353
8,1.1822594
9,1.119091
10,1.6632514
11,1.0293095
12,0.6368647
13,0.8985085
14,1.3904244
15,1.6237857
16,1.9703119
17,2.4775305
18,3.0919778
19,4.1021314
20,3.3963866
21,1.956039
22,1.9734793
23,1.6551362
24,1.2202396
25,0.61487025
26,0.41243684
27,0.2580945
28,-0.44183162
29,-0.5499313
30,-0.23666319
31,-0.0011407579
32,0.35144693
33,-0.43997538
34,-0.16547512
35,-0.1240978
36,0.27237433
37,-0.39991575
38,0.18644813
39,0.11346881
40,-0.21262278
41,0.13069831
42,0.0086397305
43,0.098897435
44,-0.21118528
45,-0.20022935
46,-0.34690025
47,0.07536748
48,-0.1253747
49,-0.55518615
50,0.61510056
51,-0.32674703
52,0.26540673
53,-0.3279696
54,-0.27853447
55,-0.22058678
56,-0.1514065
57,-0.4601983
58,-0.027979596
