,0
0,2.4744298
1,2.6912537
2,2.117739
3,3.0414832
4,2.2538
5,2.8464563
6,2.8065574
7,3.2797358
8,2.745167
9,3.0156949
10,2.863262
11,2.592454
12,2.144462
13,1.7278135
14,2.4575078
15,2.418955
16,2.557597
17,1.4882176
18,1.6324532
19,1.0609308
20,0.6114549
21,0.9809628
22,1.3813828
23,0.74109834
24,1.1325032
25,1.3815161
26,1.1183785
27,1.7208486
28,1.6899016
29,1.7808158
30,1.7363839
31,1.0819978
32,1.2814395
33,1.1774387
34,1.1238916
35,1.1184906
36,1.528726
37,2.493545
38,1.6624634
39,1.1600648
40,1.51783
41,1.066475
42,1.1042314
43,0.9983787
44,2.026063
45,1.110241
46,3.153745
47,3.0133312
48,2.263112
49,1.6570847
50,1.2867714
51,1.3808829
52,1.2469662
53,1.3955467
54,1.3107737
55,1.4411583
56,1.5464264
57,1.5383284
58,1.8704904
59,1.7351158
60,2.1954184
61,2.0333796
62,1.8413569
63,1.4458145
64,1.7116606
65,2.4689188
66,1.7763376
