,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,3.6414713e-07
19,3.6414713e-07
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,1.8179417e-06
30,9.313226e-10
31,1.0905787e-06
32,1.8179417e-06
33,7.2736293e-07
34,1.8179417e-06
35,3.6414713e-07
36,2.1811575e-06
37,3.998168e-06
38,7.2736293e-07
39,9.313226e-10
40,9.313226e-10
41,1.8179417e-06
42,7.2736293e-07
43,2.9085204e-06
44,1.8179417e-06
45,9.313226e-10
46,9.313226e-10
47,9.313226e-10
48,9.313226e-10
49,9.313226e-10
50,9.313226e-10
51,9.313226e-10
52,9.313226e-10
53,9.313226e-10
54,3.6414713e-07
55,9.313226e-10
56,9.313226e-10
57,9.313226e-10
58,9.313226e-10
59,9.313226e-10
60,9.313226e-10
61,9.313226e-10
62,9.313226e-10
63,9.313226e-10
64,9.313226e-10
65,9.313226e-10
66,9.313226e-10
