,0
0,9.567394e-05
1,7.642773e-05
2,6.774823e-05
3,6.65763e-05
4,7.436886e-05
5,6.149289e-05
6,5.26803e-05
7,0.00010503086
8,0.000100452984
9,0.00011351279
10,0.00015301304
11,0.00014145371
12,0.00010001699
13,8.6522356e-05
14,7.75704e-05
15,7.449838e-05
16,6.451266e-05
17,8.05469e-05
18,8.7194414e-05
19,9.9257166e-05
20,8.959737e-05
21,7.974624e-05
22,6.570668e-05
23,4.7070134e-05
24,2.9397801e-05
25,3.2008465e-05
26,3.7118134e-05
27,4.449796e-05
28,4.9883412e-05
29,5.800095e-05
30,0.000121616875
31,0.00020887816
32,0.00018776255
33,0.00018466667
34,0.00021069977
35,0.0002228079
36,0.0001911978
37,0.00022793845
38,0.00025157072
39,0.00018325177
40,0.00014797707
41,0.00016356785
42,0.00013067297
43,0.00011543047
44,9.3301125e-05
45,7.778138e-05
46,7.092947e-05
47,6.644915e-05
48,6.9361224e-05
49,6.818302e-05
50,6.570965e-05
51,7.421814e-05
52,7.308558e-05
53,6.7547975e-05
54,6.330789e-05
55,6.471259e-05
56,6.178384e-05
57,5.3623608e-05
58,6.2342486e-05
59,6.396594e-05
60,5.0857463e-05
61,6.2342195e-05
62,5.7808775e-05
63,4.801911e-05
64,4.8576894e-05
65,4.5293298e-05
66,3.8815597e-05
67,2.765382e-05
68,2.770184e-05
69,2.9125338e-05
70,2.4330497e-05
71,1.9987487e-05
72,1.5064015e-05
73,1.354233e-05
74,1.6186705e-05
75,1.8464298e-05
76,1.2680124e-05
77,2.1671793e-05
78,2.5095072e-05
79,1.8119024e-05
