,0
0,-0.85822767
1,-0.81449234
2,-1.3913696
3,2.1063535
4,5.0822797
5,7.7101
6,6.9868965
7,15.69496
8,15.534814
9,4.5162053
10,1.6605989
11,1.3208545
12,0.3282807
13,1.4307879
14,2.138587
15,0.37448698
16,-0.071538806
17,4.9784503
18,2.7131412
19,1.0248516
20,0.49422058
21,-0.27493888
22,1.0400132
23,5.205619
24,1.8172814
25,1.8155415
26,5.1421804
27,6.365333
28,0.3193678
29,0.41751432
30,3.5074766
31,6.503079
32,3.937535
33,4.491309
34,2.4201732
35,2.7089982
36,3.5045242
37,0.56852007
38,2.4318225
39,2.2451835
40,1.3658414
41,1.3111283
42,0.90615237
43,-0.09115549
44,0.67079675
45,2.0419285
46,0.99436915
47,1.0210947
48,11.5359955
49,-0.51032305
50,-0.25718153
51,0.25081244
52,15.510444
53,0.25776345
54,3.5090947
55,4.509242
56,6.195727
57,1.4220781
58,-0.54283893
59,0.21590339
60,0.17892914
61,0.22657971
62,0.18735196
63,0.07371091
64,-0.24249528
65,3.7441378
66,5.094562
67,4.112241
68,-0.36231256
69,-0.2967828
70,0.80351543
71,2.6261446
72,1.1252918
73,-0.07114513
74,1.2345736
75,0.34807572
76,1.2348335
77,0.2939812
78,-0.34930852
79,-0.34785706
