,0
0,294.6408
1,294.83032
2,294.8801
3,294.73843
4,294.56418
5,294.41815
6,293.74225
7,292.9657
8,292.57452
9,291.56226
10,291.10272
11,290.54443
12,290.20657
13,289.8133
14,289.31677
15,289.05884
16,288.65652
17,289.00366
18,287.8341
19,286.55334
20,287.16235
21,287.0285
22,287.1872
23,287.2696
24,287.2795
25,287.03888
26,287.1064
27,287.15045
28,287.15646
29,287.89352
30,288.84436
31,289.0963
32,289.17194
33,287.22232
34,289.04672
35,289.1406
36,289.5157
37,288.15295
38,288.3333
39,286.46973
40,286.57108
41,286.60455
42,288.0251
43,286.43872
44,285.56677
45,284.13867
