,0
0,3.1197066
1,3.1452618
2,3.3162396
3,3.7061288
4,3.8526895
5,4.0986695
6,4.6941056
7,3.3881567
8,2.852069
9,1.9604446
10,1.3400213
11,1.002842
12,1.3205608
13,1.546483
14,1.5344929
15,1.6694186
16,1.8706896
17,2.101372
18,2.1039066
19,3.219515
20,5.5574303
21,6.68043
22,6.530297
23,6.011794
24,4.7654767
25,4.0547185
26,3.7870693
27,3.9158947
28,3.6878617
29,3.3763168
30,3.5118716
31,3.3789768
32,2.7250962
33,2.6670892
34,2.668125
35,2.7395074
36,3.167811
37,3.439304
38,3.6062186
39,3.7425451
40,3.8873627
41,4.180645
42,4.2802672
43,4.3333306
44,4.326399
45,4.267487
