,0
0,-0.1316116
1,-0.10130787
2,-0.20176943
3,-0.59614044
4,-1.0079308
5,-1.1698503
6,-1.577411
7,-2.0863311
8,-2.2762208
9,-2.1970823
10,-2.0572321
11,-1.0798216
12,-1.4153687
13,-1.5359265
14,-0.9118508
15,-0.5172334
16,-0.4247779
17,-0.59352905
18,-0.61557823
19,-0.20153725
20,-0.83803624
21,-1.0242424
22,-1.1079239
23,-1.151033
24,-1.0711282
25,-1.056421
26,-1.1583735
27,-1.0084014
28,-0.9132511
29,-0.6867793
30,-0.59973204
31,-0.27079764
32,-0.12992623
33,-0.21326885
34,-0.17276308
35,-0.28620604
36,-0.29410473
37,-0.33773866
38,-0.27851915
39,-0.14194985
40,-0.028094001
41,0.23905702
42,0.14645903
43,0.0734799
44,0.13949835
45,0.3153394
