,0
0,0.23824605
1,-0.2263239
2,-0.55023545
3,-0.17945465
4,0.13179588
5,0.035972986
6,0.096433066
7,-0.0075734598
8,0.13904034
9,0.912013
10,0.57217807
11,-0.11744278
12,0.06748908
13,0.11754633
14,0.05237316
15,-0.6316479
16,-0.53283244
17,-0.008875419
18,0.28223082
19,-0.21773335
20,0.08418101
21,-0.39963156
22,-0.84147435
23,-0.5042356
24,-1.4065996
25,-1.1669242
26,-1.1738179
27,-1.7151593
28,-1.7712437
29,-1.8454294
30,-1.6818281
31,-1.3169781
32,-1.23039
33,-1.22174
34,-1.2306485
35,-1.1903275
36,-1.9178349
37,-1.3571221
38,-0.92382056
39,-0.7926054
40,-0.694182
