,0
0,-1.6557587
1,-1.3878922
2,-1.1867034
3,-1.2605469
4,-1.0350438
5,-0.9523026
6,-0.89708936
7,-0.5579713
8,-0.8770308
9,-1.0998868
10,-1.1114416
11,-1.473226
12,-1.5014591
13,-1.4541255
14,-1.5727719
15,-1.441659
16,-1.4393975
17,-1.579771
18,-1.5472538
19,-1.4608586
20,-1.5218108
21,-1.4235872
22,-1.4482083
23,-1.3573682
24,-1.0030165
25,-1.1702935
26,-0.8305304
27,-0.8587843
28,-0.89744884
29,-1.2503142
30,-1.3754071
31,-1.0293865
32,-0.8301654
33,-1.0584794
34,-1.1287919
35,-1.1005558
36,-0.99873513
37,-0.5089707
38,-0.7760198
39,-0.8149169
40,-0.11175951
41,0.1064519
42,0.052943494
