,0
0,-1.1448035
1,-1.2148297
2,-0.9865922
3,-1.2324756
4,-1.3490047
5,-1.2737674
6,-0.7091108
7,-0.68643904
8,0.448305
9,-0.09428255
10,-0.36180362
11,0.27471083
12,0.22038564
13,3.4482887
14,-0.022299875
15,-0.122477904
16,0.98993456
17,-0.014813566
18,-0.39661595
19,0.033425137
20,0.4519307
21,0.5968668
22,0.74137455
23,0.37647134
24,0.0151170585
25,1.4574611
26,1.5723218
27,0.6956099
28,-0.11923972
29,-0.812606
30,-0.9980064
31,-0.8041746
32,-0.46859935
33,0.1551225
34,0.85925967
35,2.2497804
36,3.696173
37,4.556708
38,5.4799175
39,4.6240506
40,8.52903
41,3.1575234
42,1.1943156
43,1.8401661
44,0.5351764
45,-0.15632558
46,-0.45947123
47,-0.09313858
48,0.21748531
49,0.29411858
50,0.7027362
51,-0.44203496
52,-0.7709681
53,-0.65528697
54,-0.8379721
55,-0.80817455
56,-0.6394296
57,0.049669415
58,-0.16381297
59,-1.3845704
