,0
0,102220.664
1,102033.74
2,102050.77
3,102095.734
4,102200.414
5,102246.76
6,102393.05
7,102354.086
8,102008.734
9,101598.57
10,101275.8
11,100894.016
12,100417.7
13,100113.27
14,99623.91
15,99150.3
16,98912.53
17,98751.92
18,98499.67
19,98345.58
20,98148.12
21,98106.64
22,98156.69
23,98227.51
24,98295.14
25,98326.81
26,98229.08
27,98301.47
28,98233.91
29,98085.36
30,97841.67
31,97729.1
32,97691.92
33,97626.83
34,97709.87
35,97911.05
36,97986.04
37,97741.35
38,97574.32
39,97689.805
40,97731.14
41,97516.766
42,97250.29
43,97253.52
44,97331.516
45,97452.84
46,97585.03
47,97666.59
48,97794.4
49,97926.805
50,97957.0
51,97986.22
52,98035.07
53,98061.35
