,0
0,2.4332507
1,0.8422385
2,3.0890017
3,1.5526121
4,1.2021726
5,0.22534712
6,-0.90015346
7,-0.9747313
8,-0.9802157
9,-0.88471365
10,-0.9818116
11,-1.113544
12,-1.1237324
13,-1.0442334
14,-1.0941205
15,-1.2026623
16,-1.2524116
17,-1.2308233
18,-1.2113091
19,-1.2093064
20,-1.1807711
21,-1.1916362
22,-1.2109693
23,-1.216619
24,-1.224242
25,-1.2417202
26,-1.2030733
27,-1.0859255
28,-1.0288211
29,-1.0111222
30,-1.113154
31,-1.1629473
32,-1.2246133
33,-1.3898517
34,-1.1645163
35,-0.6276492
36,-0.5532412
37,-1.3311845
38,-1.3627477
39,-1.3511367
40,-1.3015772
41,-0.9786988
42,-0.58298147
43,-0.28792304
44,-0.24579391
45,-0.28836104
46,-0.3354792
47,-0.36122093
48,-0.41959044
49,-0.4598064
50,-0.33200598
51,-0.27904662
52,-0.14726865
53,-0.08187721
