,0
0,103166.19
1,102471.31
2,102671.25
3,102801.5
4,103194.875
5,103369.19
6,103397.5
7,103275.0
8,103114.31
9,102940.625
10,102637.5
11,102277.625
12,101846.19
13,101579.06
14,101138.75
15,100658.06
16,100374.06
17,100210.69
18,99892.125
19,99766.75
20,99552.125
21,99532.625
22,99576.69
23,99650.125
24,99671.19
25,99640.875
26,99511.69
27,99631.625
28,99526.625
29,99388.81
30,99115.94
31,99047.875
32,98913.25
33,98516.25
34,98526.56
35,98644.625
36,98686.5
37,98538.625
38,98498.125
39,98518.44
40,98580.31
41,98537.125
42,98515.125
43,98580.375
44,98602.56
45,98663.75
46,98842.06
47,98984.94
48,99089.56
49,99260.81
50,99313.94
51,99336.625
52,99440.25
53,99402.94
