,0
0,101831.69
1,101805.56
2,101879.0
3,101848.0
4,101794.625
5,101718.44
6,101424.0
7,101002.75
8,100415.81
9,99953.125
10,99734.5
11,99319.625
12,98766.69
13,98401.31
14,98004.0
15,97418.56
16,97158.06
17,97060.69
18,96991.375
19,97020.25
20,96945.625
21,96944.125
22,96965.94
23,97035.125
24,97062.19
25,97122.625
26,97049.44
27,97015.875
28,96885.625
29,96622.31
30,96500.19
31,96487.625
32,96496.0
33,96725.0
34,96439.31
35,96405.875
36,96604.75
37,96755.625
38,96784.375
39,96820.44
40,96827.31
41,96567.625
42,96569.625
43,96582.125
44,96652.56
45,96632.0
46,96749.31
47,96802.94
48,96843.56
49,96892.81
50,96919.69
51,96944.375
52,96945.0
53,96959.44
