,0
0,1.6136705
1,0.9041898
2,1.6639723
3,1.3637333
4,1.2165141
5,0.994784
6,0.41209725
7,-0.13894469
8,-0.2121614
9,-0.20047277
10,-0.20668477
11,-0.20065504
12,-0.14898196
13,-0.17635225
14,-0.20485272
15,-0.16664572
16,-0.059972115
17,0.010776698
18,0.06929289
19,0.10726166
20,0.16023272
21,0.16916412
22,0.15279283
23,0.13828428
24,0.09799362
25,0.088911444
26,0.142785
27,0.032755323
28,-0.07809862
29,-0.1851935
30,-0.1392658
31,-0.06311213
32,-0.04453042
33,-0.1127871
34,-0.41162384
35,-0.7311941
36,-0.7796403
37,-0.26142436
38,0.1358351
39,-0.031665523
40,0.029451078
41,0.23874201
42,0.5169854
43,0.49246517
44,0.3902192
45,0.4247475
46,0.49129593
47,0.46812922
48,0.4552146
49,0.412562
50,0.3397825
51,0.28069615
52,0.28154963
53,0.2879652
