,0
0,-9.941574
1,-9.998978
2,-9.7691345
3,-10.052734
4,-10.146545
5,-9.658676
6,-9.112915
7,-8.923401
8,-9.000351
9,-8.850769
10,-8.104889
11,-6.7492065
12,-3.5726013
13,3.673996
14,9.820877
15,8.612259
16,7.1932373
17,4.2061615
18,3.7166595
19,4.229645
20,2.853653
21,-1.2918091
22,-1.499649
23,-1.5280914
24,-1.637085
25,-1.2569885
26,-0.96299744
27,-0.42703247
28,-0.9089966
29,0.521698
30,-1.8535919
31,-2.3820496
32,-4.304245
33,-6.9756165
34,-8.313248
35,-9.117035
36,-7.3911133
37,-8.85791
38,-10.954346
39,-11.298111
40,-11.680069
41,-11.740738
42,-11.619141
43,-11.583115
44,-11.797806
45,-11.122635
46,-10.767105
47,-10.705994
48,-8.946167
49,-7.7425537
50,-6.468231
51,-4.4458313
